updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-26T08:31:21Z,194824,2000,2000,122
2026-08-26T08:31:21Z,194825,52300,52400,81
2026-08-26T08:31:21Z,194826,98000,100000,80
2026-08-26T08:31:21Z,194827,14107500,14107500,6
2026-08-26T08:31:21Z,194829,145000,145700,1143
2026-08-26T08:31:21Z,194846,64000,64000,1498
2026-08-26T08:31:21Z,194850,742200,742200,926
2026-08-26T08:31:21Z,194852,349500,349500,2048
2026-08-26T08:31:21Z,194855,1250000,1250000,535
2026-08-26T08:31:21Z,194856,98100,99000,241
2026-08-26T08:31:21Z,194857,99000,99000,346
2026-08-26T08:31:21Z,194858,59600,59600,870
2026-08-26T08:31:21Z,194859,2000000,2938300,949
2026-08-26T08:31:21Z,194862,7000000,7000000,193
2026-08-26T08:31:21Z,194863,3791100,3791100,3214
2026-08-26T08:31:21Z,194864,12000000,12000000,634
2026-08-26T08:31:21Z,194868,980100,980100,29
2026-08-26T08:31:21Z,194869,9990100,9990100,24
2026-08-26T08:31:21Z,194870,8919100,8919100,11
2026-08-26T08:31:21Z,194871,9694200,9792100,27
2026-08-26T08:31:21Z,194966,22800,27800,19244
2026-08-26T08:31:21Z,194967,30000,31600,16577
2026-08-26T08:31:21Z,194968,17700,19800,7705
2026-08-26T08:31:21Z,194969,26700,28000,22001
2026-08-26T08:31:21Z,194970,62800,95000,28031
2026-08-26T08:31:21Z,195359,1801800,49001800,21
2026-08-26T08:31:21Z,195360,5001600,5001600,24
2026-08-26T08:31:21Z,195455,190000,9880000,27
2026-08-26T08:31:21Z,195456,22200,22200,80
2026-08-26T08:31:21Z,195457,1650000,1650000,50
2026-08-26T08:31:21Z,195459,9900000,9900000,45
2026-08-26T08:31:21Z,195462,5000000,5000000,40
2026-08-26T08:31:21Z,195463,9949700,9949700,93
2026-08-26T08:31:21Z,195466,90000,90000,50
2026-08-26T08:31:21Z,195543,14900,14900,29
2026-08-26T08:31:21Z,196440,9800000,9800000,26
2026-08-26T08:31:21Z,196540,336800,336800,58
2026-08-26T08:31:21Z,196582,1176000,1176000,168
2026-08-26T08:31:21Z,196583,999700,999700,30
2026-08-26T08:31:21Z,196584,742500,742500,91
2026-08-26T08:31:21Z,196585,9900000,9900000,25
2026-08-26T08:31:21Z,197720,9989900,9989900,31
2026-08-26T08:31:21Z,197721,242700,379800,180
2026-08-26T08:31:21Z,197722,209700,210000,1941
2026-08-26T08:31:21Z,197735,17167500,17167500,153
2026-08-26T08:31:21Z,197736,29993500,29993500,119
2026-08-26T08:31:21Z,197737,300000,19995600,11
2026-08-26T08:31:21Z,197741,500,900,1158905
2026-08-26T08:31:21Z,197742,700,1100,11467
2026-08-26T08:31:21Z,197743,800,1600,8532
2026-08-26T08:31:21Z,197744,500,600,30453
2026-08-26T08:31:21Z,197745,7000,10500,49934
2026-08-26T08:31:21Z,197746,700,1100,92863
2026-08-26T08:31:21Z,197747,200,100300,86450
2026-08-26T08:31:21Z,197748,300,300,4439
2026-08-26T08:31:21Z,197749,400,500,18577
2026-08-26T08:31:21Z,197750,4400,4800,8170
2026-08-26T08:31:21Z,197751,6000,6800,6736
2026-08-26T08:31:21Z,197752,12000,12000,3238
2026-08-26T08:31:21Z,197753,15000,25000,3140
2026-08-26T08:31:21Z,197754,400,400,88924
2026-08-26T08:31:21Z,197755,700,1200,33989
2026-08-26T08:31:21Z,197756,5000,5000,2430
2026-08-26T08:31:21Z,197757,6500,9000,3528
2026-08-26T08:31:21Z,197758,3200,10000,158
2026-08-26T08:31:21Z,197759,222200,222200,167
2026-08-26T08:31:21Z,197760,55200,55200,157
2026-08-26T08:31:21Z,197761,11100,11100,269
2026-08-26T08:31:21Z,197762,407900,407900,94
2026-08-26T08:31:21Z,197763,8700,8700,275
2026-08-26T08:31:21Z,197764,22600,42700,1407
2026-08-26T08:31:21Z,197765,8600,8700,599
2026-08-26T08:31:21Z,197766,41800,41800,546
2026-08-26T08:31:21Z,197767,176800,176800,1484
2026-08-26T08:31:21Z,197768,550000,550000,491
2026-08-26T08:31:21Z,197769,37900,37900,1118
2026-08-26T08:31:21Z,197770,28800,28800,852
2026-08-26T08:31:21Z,197771,10000,11200,3395
2026-08-26T08:31:21Z,197772,460000,460000,80
2026-08-26T08:31:21Z,197774,95400,95400,250
2026-08-26T08:31:21Z,197775,2000,2000,369
2026-08-26T08:31:21Z,197776,29900,30000,6692
2026-08-26T08:31:21Z,197777,2100,2100,159
2026-08-26T08:31:21Z,197778,2000,2400,638
2026-08-26T08:31:21Z,197779,4700,4700,1326
2026-08-26T08:31:21Z,197780,3800,3900,1092
2026-08-26T08:31:21Z,197781,2600,2700,928
2026-08-26T08:31:21Z,197782,5500,5500,1635
2026-08-26T08:31:21Z,197783,4800,4800,505
2026-08-26T08:31:21Z,197784,9900,9900,1256
2026-08-26T08:31:21Z,197785,30000,30000,677
2026-08-26T08:31:21Z,197786,2900,2900,635
2026-08-26T08:31:21Z,197787,50000,50000,943
2026-08-26T08:31:21Z,197788,4500,9900,1544
2026-08-26T08:31:21Z,197789,9800,9800,1057
2026-08-26T08:31:21Z,197790,50000,990000,4229
2026-08-26T08:31:21Z,197791,9200,9200,93
2026-08-26T08:31:21Z,197792,120000,120000,1085
2026-08-26T08:31:21Z,197793,28100,98100,748
2026-08-26T08:31:21Z,197794,66000,66000,1240
2026-08-26T08:31:21Z,197795,500000,500000,100
2026-08-26T08:31:21Z,197847,549900,549900,74
2026-08-26T08:31:21Z,197848,95300,95300,74
2026-08-26T08:31:21Z,197849,2800,2800,49
2026-08-26T08:31:21Z,197850,50000,50000,49
2026-08-26T08:31:21Z,197851,668200,668200,49
2026-08-26T08:31:21Z,197852,9792100,9792100,30
2026-08-26T08:31:21Z,197853,4400,4400,129
2026-08-26T08:31:21Z,197854,150100,150100,198
2026-08-26T08:31:21Z,197855,111100,111100,319
2026-08-26T08:31:21Z,197856,74700,74700,310
2026-08-26T08:31:21Z,197857,400000,400000,70
2026-08-26T08:31:21Z,197858,69000,69000,94
2026-08-26T08:31:21Z,198043,1200800,7460800,42
2026-08-26T08:31:21Z,198044,1999800,1999800,36
2026-08-26T08:31:21Z,198045,1832500,9900000,22
2026-08-26T08:31:21Z,198047,2009400,2009400,40
2026-08-26T08:31:21Z,198082,204900,204900,87
2026-08-26T08:31:21Z,198160,939000,998000,24
2026-08-26T08:31:21Z,198161,12900,12900,448
2026-08-26T08:31:21Z,198162,12400,12800,628
2026-08-26T08:31:21Z,198163,1620000,1620000,7
2026-08-26T08:31:21Z,198164,174600,3994700,53
2026-08-26T08:31:21Z,198165,1508000,1508000,56
2026-08-26T08:31:21Z,198174,3150000,3500000,24
2026-08-26T08:31:21Z,198175,54800,54800,38
2026-08-26T08:31:21Z,198176,9992300,19993200,11
2026-08-26T08:31:21Z,198183,31000,31000,1428
2026-08-26T08:31:21Z,198184,29400,30000,1086
2026-08-26T08:31:21Z,198185,8500,10400,65719
2026-08-26T08:31:21Z,198186,149900,170000,1156
2026-08-26T08:31:21Z,198187,264600,264600,414
2026-08-26T08:31:21Z,198188,174000,174000,12884
2026-08-26T08:31:21Z,198189,129800,129900,1405
2026-08-26T08:31:21Z,198190,213900,213900,582
2026-08-26T08:31:21Z,198191,161500,161500,1859
2026-08-26T08:31:21Z,198192,286300,286300,325
2026-08-26T08:31:21Z,198193,313800,313800,610
2026-08-26T08:31:21Z,198194,290000,290000,8104
2026-08-26T08:31:21Z,198195,2904900,2904900,53
2026-08-26T08:31:21Z,198196,2499900,2800000,682
2026-08-26T08:31:21Z,198197,3368000,3368000,168
2026-08-26T08:31:21Z,198198,2850000,2850000,55
2026-08-26T08:31:21Z,198199,1799900,1799900,174
2026-08-26T08:31:21Z,198200,1800000,1800000,1575
2026-08-26T08:31:21Z,198201,18500000,19900000,12
2026-08-26T08:31:21Z,198202,406900,406900,81
2026-08-26T08:31:21Z,198203,469800,469800,262
2026-08-26T08:31:21Z,198207,9990000,9990000,22
2026-08-26T08:31:21Z,198208,90000,250000,26
2026-08-26T08:31:21Z,198209,220000,220000,41
2026-08-26T08:31:21Z,198210,90000,90000,28
2026-08-26T08:31:21Z,198211,9480000,9480000,29
2026-08-26T08:31:21Z,198212,1379400,1379400,65
2026-08-26T08:31:21Z,198213,2009800,2009800,60
2026-08-26T08:31:21Z,198214,2000000,2000000,65
2026-08-26T08:31:21Z,198215,2336900,2336900,184
2026-08-26T08:31:21Z,198216,28000,29900,435
2026-08-26T08:31:21Z,198217,103300,103300,160
2026-08-26T08:31:21Z,198218,7100,7100,185
2026-08-26T08:31:21Z,198219,12500,12500,729
2026-08-26T08:31:21Z,198220,80800,80800,93
2026-08-26T08:31:21Z,198221,3339800,3339900,128
2026-08-26T08:31:21Z,198222,696200,696200,486
2026-08-26T08:31:21Z,198223,293100,293100,530
2026-08-26T08:31:21Z,198224,357000,357000,255
2026-08-26T08:31:21Z,198228,1110000,2220000,39
2026-08-26T08:31:21Z,198229,1029400,1029400,446
2026-08-26T08:31:21Z,198230,9889700,9889700,193
2026-08-26T08:31:21Z,198231,450000,500000,24
2026-08-26T08:31:21Z,198232,19900,50000,92
2026-08-26T08:31:21Z,198233,9989900,9990000,24
2026-08-26T08:31:21Z,198236,630000,699900,31
2026-08-26T08:31:21Z,198237,149900,150000,64
2026-08-26T08:31:21Z,198238,9998800,9998800,9
2026-08-26T08:31:21Z,198239,34500,35000,88
2026-08-26T08:31:21Z,198240,49700,49700,39
2026-08-26T08:31:21Z,198241,96600,96600,592
2026-08-26T08:31:21Z,198247,480000,480000,98
2026-08-26T08:31:21Z,198253,195915300,195915300,3
2026-08-26T08:31:21Z,198254,10000000,10000000,16
2026-08-26T08:31:21Z,198255,28009200,28009200,25
2026-08-26T08:31:21Z,198256,750000,999800,70
2026-08-26T08:31:21Z,198257,210000,210000,56
2026-08-26T08:31:21Z,198258,3335700,9995900,26
2026-08-26T08:31:21Z,198259,109889900,109889900,16
2026-08-26T08:31:21Z,198260,7989900,7999900,26
2026-08-26T08:31:21Z,198261,39987600,39987600,24
2026-08-26T08:31:21Z,198265,3929200,3929200,654
2026-08-26T08:31:21Z,198268,945000,950000,702
2026-08-26T08:31:21Z,198278,50800,70800,97
2026-08-26T08:31:21Z,198279,39700,39700,40
2026-08-26T08:31:21Z,198280,905000,905000,50
2026-08-26T08:31:21Z,198281,37700,37700,51
2026-08-26T08:31:21Z,198282,39900,40000,46
2026-08-26T08:31:21Z,198283,1009900,1009900,43
2026-08-26T08:31:21Z,198289,8998900,9997600,22
2026-08-26T08:31:21Z,198290,9989600,9989600,77
2026-08-26T08:31:21Z,198291,39993600,39993600,11
2026-08-26T08:31:21Z,198292,220000,330000,43
2026-08-26T08:31:21Z,198293,250000,250000,176
2026-08-26T08:31:21Z,198294,189900,190000,65
2026-08-26T08:31:21Z,198295,195020000,195020000,1
2026-08-26T08:31:21Z,198296,7440300,7440300,8
2026-08-26T08:31:21Z,198297,84449000,84449000,11
2026-08-26T08:31:21Z,198298,47500,47600,30
2026-08-26T08:31:21Z,198299,1997800,9990000,22
2026-08-26T08:31:21Z,198300,7009900,7009900,18
2026-08-26T08:31:21Z,198301,199983300,199983300,2
2026-08-26T08:31:21Z,198302,2990000,19900000,12
2026-08-26T08:31:21Z,198303,27857400,27857400,8
2026-08-26T08:31:21Z,198304,280000,284200,26
2026-08-26T08:31:21Z,198305,9269400,9269400,32
2026-08-26T08:31:21Z,198306,11939000,11939000,9
2026-08-26T08:31:21Z,198307,727300,808100,33
2026-08-26T08:31:21Z,198308,450000,9900000,33
2026-08-26T08:31:21Z,198309,9989300,9989300,24
2026-08-26T08:31:21Z,198310,699800,699800,30
2026-08-26T08:31:21Z,198311,2000000,2006600,38
2026-08-26T08:31:21Z,198312,6000000,199003200,7
2026-08-26T08:31:21Z,198313,199009000,199009000,1
2026-08-26T08:31:21Z,198314,9276300,9276300,6
2026-08-26T08:31:21Z,198315,15007100,15007100,10
2026-08-26T08:31:21Z,198316,13576300,52455200,66
2026-08-26T08:31:21Z,198317,8820000,8820000,9
2026-08-26T08:31:21Z,198318,7304500,7304500,11
2026-08-26T08:31:21Z,198356,150000,150000,235
2026-08-26T08:31:21Z,198395,129800,147000,1194
2026-08-26T08:31:21Z,198397,2000000,2000000,292
2026-08-26T08:31:21Z,198401,9899600,9899600,48
2026-08-26T08:31:21Z,198403,207500,207500,177
2026-08-26T08:31:21Z,198412,45000,45000,4026
2026-08-26T08:31:21Z,198413,75400,75400,3915
2026-08-26T08:31:21Z,198414,169800,169800,1754
2026-08-26T08:31:21Z,198415,2560300,3291800,1478
2026-08-26T08:31:21Z,198416,890000,890000,4339
2026-08-26T08:31:21Z,198417,1733500,1733500,458
2026-08-26T08:31:21Z,198418,28900,28900,3392
2026-08-26T08:31:21Z,198419,40000,40000,714
2026-08-26T08:31:21Z,198420,297000,297000,895
2026-08-26T08:31:21Z,198421,7200,7500,14457
2026-08-26T08:31:21Z,198422,839900,900000,7355
2026-08-26T08:31:21Z,198423,24000,25000,1956
2026-08-26T08:31:21Z,198431,9614400,9909900,24
2026-08-26T08:31:21Z,198436,9903800,9903800,74
2026-08-26T08:31:21Z,198437,9903800,9903800,77
2026-08-26T08:31:21Z,198440,19900100,19900100,46
2026-08-26T08:31:21Z,198441,89500,89500,194
2026-08-26T08:31:21Z,198487,18500,18500,8434
2026-08-26T08:31:21Z,198491,7000,7000,339
2026-08-26T08:31:21Z,198492,14900,14900,68
2026-08-26T08:31:21Z,198493,500000,500000,40
2026-08-26T08:31:21Z,198494,9801000,9801000,12
2026-08-26T08:31:21Z,198495,6833500,6833500,24
2026-08-26T08:31:21Z,198496,5000000,9999900,23
2026-08-26T08:31:21Z,198497,79900,79900,24
2026-08-26T08:31:21Z,198498,950000,950000,37
2026-08-26T08:31:21Z,198499,2998000,2998000,32
2026-08-26T08:31:21Z,198500,9791200,9791200,22
2026-08-26T08:31:21Z,198501,1332900,1332900,25
2026-08-26T08:31:21Z,198502,9999600,9999700,21
2026-08-26T08:31:21Z,198503,6434900,6435000,36
2026-08-26T08:31:21Z,198504,2747300,2747300,30
2026-08-26T08:31:21Z,198505,9001100,9001200,35
2026-08-26T08:31:21Z,198506,3000000,9890000,23
2026-08-26T08:31:21Z,198507,945000,945000,34
2026-08-26T08:31:21Z,198508,1839300,1839300,41
2026-08-26T08:31:21Z,198534,792000,792000,38
2026-08-26T08:31:21Z,198535,617000,617000,56
2026-08-26T08:31:21Z,198536,204900,544900,66
2026-08-26T08:31:21Z,198549,249800,249800,398
2026-08-26T08:31:21Z,198550,301000,301000,1390
2026-08-26T08:31:21Z,198614,3999800,3999800,16
2026-08-26T08:31:21Z,198619,39990200,39990200,5
2026-08-26T08:31:21Z,198620,7990000,9990400,24
2026-08-26T08:31:21Z,198621,39990600,39990600,8
2026-08-26T08:31:21Z,198833,69900,19999900,28
2026-08-26T08:31:21Z,199051,9800000,9800000,30
2026-08-26T08:31:21Z,199052,9990000,9990000,40
2026-08-26T08:31:21Z,199053,9900000,9900000,43
2026-08-26T08:31:21Z,199054,4587800,9989500,23
2026-08-26T08:31:21Z,199055,2949600,9890000,45
2026-08-26T08:31:21Z,199056,2900000,2900000,41
2026-08-26T08:31:21Z,199057,7340600,7340700,37
2026-08-26T08:31:21Z,199058,9980000,9980000,21
2026-08-26T08:31:21Z,199059,1155800,9750000,29
2026-08-26T08:31:21Z,199060,9507000,9507000,33
2026-08-26T08:31:21Z,199188,50800,50900,59
2026-08-26T08:31:21Z,199189,30600,30600,43
2026-08-26T08:31:21Z,199190,13997900,13997900,7
2026-08-26T08:31:21Z,199193,39995500,39995500,5
2026-08-26T08:31:21Z,199194,250000,250000,25
2026-08-26T08:31:21Z,199195,8000000,8000000,75
2026-08-26T08:31:21Z,199204,1000,1000,343
2026-08-26T08:31:21Z,199206,700,1991000,4398
2026-08-26T08:31:21Z,199216,4281600,4303100,82
2026-08-26T08:31:21Z,199219,196800,196900,66
2026-08-26T08:31:21Z,199344,190000,299700,5953
2026-08-26T08:31:21Z,199476,3800,3800,29
2026-08-26T08:31:21Z,199646,39609700,39609700,9
2026-08-26T08:31:21Z,199934,2174800,39900000,28
2026-08-26T08:31:21Z,199935,1490000,1490000,64
2026-08-26T08:31:21Z,199936,250000,250000,108
2026-08-26T08:31:21Z,199937,71500,71500,44
2026-08-26T08:31:21Z,199938,1990000,1990000,5
2026-08-26T08:31:21Z,199939,199000000,199000000,1
2026-08-26T08:31:21Z,199940,50000,50000,36
2026-08-26T08:31:21Z,199941,70000,78500,58
2026-08-26T08:31:21Z,199942,60000,69300,80
2026-08-26T08:31:21Z,199943,200000,200000,59
2026-08-26T08:31:21Z,199944,60201000,60231000,9
2026-08-26T08:31:21Z,199945,105600,155600,66
2026-08-26T08:31:21Z,199946,199000000,199000000,4
2026-08-26T08:31:21Z,199947,380000,380000,99
2026-08-26T08:31:21Z,199948,70000,70000,130
2026-08-26T08:31:21Z,199949,50000,50000,96
2026-08-26T08:31:21Z,199950,440000,440000,85
2026-08-26T08:31:21Z,199951,270000,270000,40
2026-08-26T08:31:21Z,199952,370000,370000,93
2026-08-26T08:31:21Z,199953,50000,53700,53
2026-08-26T08:31:21Z,199954,190000,200000,85
2026-08-26T08:31:21Z,199955,160000,164200,55
2026-08-26T08:31:21Z,199956,50000,51400,96
2026-08-26T08:31:21Z,199957,50000,50000,35
2026-08-26T08:31:21Z,199958,19999800,39900000,11
2026-08-26T08:31:21Z,199959,50000,50000,39
2026-08-26T08:31:21Z,199960,57900,57900,95
2026-08-26T08:31:21Z,199961,1990000,1990000,29
2026-08-26T08:31:21Z,199962,500000,2914500,14
2026-08-26T08:31:21Z,199963,3991500,3991500,14
2026-08-26T08:31:21Z,199964,39997800,39997800,29
2026-08-26T08:31:21Z,199965,199991400,199991400,5
2026-08-26T08:31:21Z,199966,12500000,12500000,39
2026-08-26T08:31:21Z,199967,4250000,4250000,19
2026-08-26T08:31:21Z,199968,350000,400000,15
2026-08-26T08:31:21Z,199969,500800,500800,12
2026-08-26T08:31:21Z,199970,19000000,19990000,8
2026-08-26T08:31:21Z,199971,2509400,2509400,13
2026-08-26T08:31:21Z,199972,4750000,16918900,8
2026-08-26T08:31:21Z,199973,700000,700000,65
2026-08-26T08:31:21Z,199974,19999500,19999500,10
2026-08-26T08:31:21Z,199975,20007700,20007700,40
2026-08-26T08:31:21Z,199976,2106600,2106600,48
2026-08-26T08:31:21Z,199977,727000,727300,30
2026-08-26T08:31:21Z,199978,475000,475000,67
2026-08-26T08:31:21Z,199979,330000,330000,35
2026-08-26T08:31:21Z,199980,353600,353600,30
2026-08-26T08:31:21Z,199981,553800,553800,24
2026-08-26T08:31:21Z,199982,60000,60000,30
2026-08-26T08:31:21Z,199983,59900,59900,21
2026-08-26T08:31:21Z,199984,71600,71600,37
2026-08-26T08:31:21Z,199985,4670000,4670000,22
2026-08-26T08:31:21Z,199986,320000,330000,45
2026-08-26T08:31:21Z,199987,502700,502700,22
2026-08-26T08:31:21Z,199988,523600,523600,51
2026-08-26T08:31:21Z,199989,56500,61800,65
2026-08-26T08:31:21Z,199990,50000,7270600,18
2026-08-26T08:31:21Z,199991,463100,463100,13
2026-08-26T08:31:21Z,199992,600000,600000,18
2026-08-26T08:31:21Z,199993,351300,351300,15
2026-08-26T08:31:21Z,199994,290000,290000,23
2026-08-26T08:31:21Z,199995,77700,77700,37
2026-08-26T08:31:21Z,199996,95000,95000,44
2026-08-26T08:31:21Z,199997,59700,69700,43
2026-08-26T08:31:21Z,199998,288800,288800,50
2026-08-26T08:31:21Z,199999,50000,50000,38
2026-08-26T08:31:21Z,200000,50000,50000,24
2026-08-26T08:31:21Z,200001,50000,55500,40
2026-08-26T08:31:21Z,200002,980000,989800,23
2026-08-26T08:31:21Z,200003,1980100,1990000,10
2026-08-26T08:31:21Z,200004,3812600,3828300,26
2026-08-26T08:31:21Z,200005,2008100,2008100,35
2026-08-26T08:31:21Z,200006,3149900,3499800,14
2026-08-26T08:31:21Z,200007,3445500,3445500,5
2026-08-26T08:31:21Z,200008,455200,455200,32
2026-08-26T08:31:21Z,200009,8422300,8422300,43
2026-08-26T08:31:21Z,200010,750000,750000,17
2026-08-26T08:31:21Z,200011,7809400,7809400,3
2026-08-26T08:31:21Z,200012,27930000,27930000,59
2026-08-26T08:31:21Z,200013,39995100,39995100,5
2026-08-26T08:31:21Z,200014,7955100,7955100,5
2026-08-26T08:31:21Z,200015,5500000,5500000,7
2026-08-26T08:31:21Z,200016,13999800,13999800,57
2026-08-26T08:31:21Z,200017,3009900,3009900,4
2026-08-26T08:31:21Z,200018,6669600,9999700,87
2026-08-26T08:31:21Z,200019,1499100,1599100,20
2026-08-26T08:31:21Z,200020,1425000,1499900,37
2026-08-26T08:31:21Z,200021,500100,500100,82
2026-08-26T08:31:21Z,200022,4200000,4207000,44
2026-08-26T08:31:21Z,200023,2990000,2990000,33
2026-08-26T08:31:21Z,200024,109800,109800,43
2026-08-26T08:31:21Z,200025,142500,142500,39
2026-08-26T08:31:21Z,200026,129900,129900,41
2026-08-26T08:31:21Z,200027,8509900,8909900,404
2026-08-26T08:31:21Z,200028,3909000,3909900,40
2026-08-26T08:31:21Z,200029,9809900,9809900,19
2026-08-26T08:31:21Z,200030,474500,474500,85
2026-08-26T08:31:21Z,200031,500000,550000,27
2026-08-26T08:31:21Z,200032,609900,659900,40
2026-08-26T08:31:21Z,200033,472500,472500,231
2026-08-26T08:31:21Z,200034,1950000,1950000,93
2026-08-26T08:31:21Z,200035,1009900,1009900,93
2026-08-26T08:31:21Z,200036,1979800,1979800,85
2026-08-26T08:31:21Z,200037,80000,100000,25
2026-08-26T08:31:21Z,200038,130000,130000,119
2026-08-26T08:31:21Z,200039,150000,150000,81
2026-08-26T08:31:21Z,200040,1650000,1650000,26
2026-08-26T08:31:21Z,200041,50000,50000,18
2026-08-26T08:31:21Z,200042,99900,99900,72
2026-08-26T08:31:21Z,200043,62900,62900,14
2026-08-26T08:31:21Z,200044,60000,60000,17
2026-08-26T08:31:21Z,200045,10302000,10302000,6
2026-08-26T08:31:21Z,200046,12845400,14850000,12
2026-08-26T08:31:21Z,200047,5001900,7601900,22
2026-08-26T08:31:21Z,200048,7500000,7500000,10
2026-08-26T08:31:21Z,200049,5007000,5007000,15
2026-08-26T08:31:21Z,200050,15073400,15073500,61
2026-08-26T08:31:21Z,200051,17809900,17819900,24
2026-08-26T08:31:21Z,200052,27997600,27997600,90
2026-08-26T08:31:21Z,200053,7009100,10579100,16
2026-08-26T08:31:21Z,200054,24989300,24989300,28
2026-08-26T08:31:21Z,200055,16989700,16989700,28
2026-08-26T08:31:21Z,200056,15009800,15009800,32
2026-08-26T08:31:21Z,200057,2220000,2222200,15
2026-08-26T08:31:21Z,200058,29859700,30009700,53
2026-08-26T08:31:21Z,200059,5004100,6004100,23
2026-08-26T08:31:21Z,200061,56500,154100,23916
2026-08-26T08:31:21Z,200074,47000,64300,2644
2026-08-26T08:31:21Z,200099,9879900,9879900,23
2026-08-26T08:31:21Z,200105,43900,43900,26
2026-08-26T08:31:21Z,200106,30000,30000,17
2026-08-26T08:31:21Z,200107,290005600,290005600,1
2026-08-26T08:31:21Z,200113,1474500,1489400,3935
2026-08-26T08:31:21Z,200224,3000000,4990000,2326
2026-08-26T08:31:21Z,200264,3902500,3902500,200
2026-08-26T08:31:21Z,200282,1000000,1000000,2
2026-08-26T08:31:21Z,200304,9990000,9990000,81
2026-08-26T08:31:21Z,200305,9810700,9810700,35
2026-08-26T08:31:21Z,200451,49007900,49007900,21
2026-08-26T08:31:21Z,200476,960600,960600,201
2026-08-26T08:31:21Z,200506,1600,1600,779
2026-08-26T08:31:21Z,200507,9300,9400,1806
2026-08-26T08:31:21Z,200508,9903300,20000000,1022
2026-08-26T08:31:21Z,200509,7400,7500,29171
2026-08-26T08:31:21Z,200531,49900,49900,40
2026-08-26T08:31:21Z,200532,49004200,49004200,15
2026-08-26T08:31:21Z,200533,290005500,290005500,1
2026-08-26T08:31:21Z,200565,3465000,3465000,21
2026-08-26T08:31:21Z,200566,354000,354000,53
2026-08-26T08:31:21Z,200567,755700,755700,36
2026-08-26T08:31:21Z,200568,2500000,2500000,43
2026-08-26T08:31:21Z,200569,595600,835600,48
2026-08-26T08:31:21Z,200570,798900,798900,137
2026-08-26T08:31:21Z,200571,9596400,9596400,30
2026-08-26T08:31:21Z,200572,1204200,1204200,40
2026-08-26T08:31:21Z,200573,890000,9897600,43
2026-08-26T08:31:21Z,200574,23760000,23760000,11
2026-08-26T08:31:21Z,200575,2391000,3330000,31
2026-08-26T08:31:21Z,200576,1487700,1487700,58
2026-08-26T08:31:21Z,200577,39000000,39900000,8
2026-08-26T08:31:21Z,200578,686800,9899900,47
2026-08-26T08:31:21Z,200579,3217000,9900000,43
2026-08-26T08:31:21Z,200580,2820100,2820100,12
